
0.393115574018901,0.335023878359948,0.368021084956623,0.370511208146605,0.37190848437234,0.37190848437234
0.393119652021697,0.335010732170475,0.367989400400963,0.370463489915379,0.371881538659142,0.371881538659142
0.393135659713974,0.335011549192537,0.367978424505246,0.370380358036867,0.371932959532744,0.371932959532744
0.393111339986097,0.33497877987892,0.367946995021694,0.370326163933073,0.371921121507998,0.371921121507998
0.39304116756362,0.335008658373119,0.367910996632569,0.37031814330914,0.371817581066903,0.371817581066903
0.39299009538709,0.334958222839275,0.367890383578006,0.370273903464817,0.37176419172488,0.37176419172488
0.39291186447768,0.334795451024495,0.367883729671677,0.370195690478845,0.371715879043002,0.371715879043002
0.39285530452788,0.334687321984914,0.367839234530832,0.370157336523799,0.371671851372684,0.371671851372684
0.392811560362056,0.334543475849389,0.367781778331509,0.370125488137372,0.371640164047356,0.371640164047356
0.392759917648993,0.33449672609605,0.367751156594243,0.370108620476049,0.371637186316751,0.371637186316751
0.392720460601826,0.334538124406622,0.367671442305258,0.370152345569696,0.37166741977983,0.37166741977983
0.392677472364099,0.334529473260795,0.367654755555762,0.370135025254209,0.371658959258057,0.371658959258057
0.39261162683713,0.334543244141206,0.36769618962361,0.370044948261505,0.371629246735136,0.371629246735136
0.392595834135545,0.334567635606662,0.367745671198165,0.370031987679091,0.371650127230031,0.371650127230031
0.392600780182576,0.334564308144756,0.367852015381922,0.370030770671948,0.371677917516203,0.371677917516203
0.39262099374894,0.334585686211578,0.367881693804051,0.370050484187823,0.371689205656505,0.371689205656505
0.392685431832937,0.334672629696039,0.367890405669816,0.370137131401593,0.371753007682182,0.371753007682182
0.392738904819835,0.334723931211832,0.367919354446153,0.370208975706072,0.371788269056377,0.371788269056377
0.392780942321222,0.334716382924514,0.36787736574656,0.370269840063032,0.3717367334611,0.3717367334611
0.392847512479657,0.334789714070758,0.367937496997607,0.370334048865828,0.371796307156827,0.371796307156827
0.392934922164182,0.334916615541907,0.368100616429976,0.370427736608315,0.371953126649886,0.371953126649886
0.393034862571611,0.334981683915842,0.368173856395139,0.370494715789003,0.372020159723906,0.372020159723906
0.393156737837761,0.335071638067334,0.368232000979761,0.370541021247276,0.372081334176953,0.372081334176953
0.393264319401867,0.335137587598037,0.368306046577492,0.370593008538872,0.372156553157814,0.372156553157814
0.393393561733882,0.335139454757896,0.368346642990166,0.370627783724765,0.372184599815935,0.372184599815935
0.393418104725788,0.335178109123676,0.368459981243147,0.370673557699917,0.372286700300029,0.372286700300029
0.393486622596565,0.335290784295005,0.368574711859247,0.370777945911891,0.372414000746193,0.372414000746193
0.393543925291599,0.335331889976581,0.36862805172954,0.370892912036508,0.372421604067578,0.372421604067578
0.393594628211556,0.335342410478415,0.36864188346683,0.370953184127505,0.372420602239094,0.372420602239094
0.39375433757994,0.335477485216588,0.36869979324054,0.370994838501264,0.372448531971693,0.372448531971693
0.396529453696146,0.339496729958729,0.372981186195222,0.374330324787685,0.376294894734532,0.376294894734532
0.396658655716319,0.339544789472655,0.372965604939715,0.374363058675855,0.376253601001943,0.376253601001943
0.39684588169957,0.339684736772352,0.372828451486563,0.374469098258708,0.376045922708922,0.376045922708922
0.396937347958383,0.339829374124005,0.372951779896599,0.374587159215002,0.376136775662049,0.376136775662049
0.396950128631393,0.339993577089119,0.373266907344938,0.374545699335453,0.376209096572443,0.376209096572443
0.397090091764525,0.34009937233201,0.373443853416881,0.374640103555536,0.376354676042933,0.376354676042933
0.397286435387877,0.340242536876159,0.373693206948514,0.37494735731122,0.37679635043375,0.37679635043375
0.397441741007794,0.340330613191748,0.373861539368326,0.375115440524847,0.376976822721613,0.376976822721613
0.397684462321075,0.340233268592688,0.373940458604567,0.375150518624956,0.376880609951496,0.376880609951496
0.397824428346102,0.340322556418708,0.374068449502444,0.375292314751545,0.377033872649187,0.377033872649187
0.397906683713044,0.340515509559757,0.374270105282663,0.375575924144374,0.377274865059489,0.377274865059489
0.39790635794612,0.340727621744009,0.374339488715556,0.375669890274997,0.377572226718381,0.377572226718381
0.397955524944814,0.340875132477518,0.374309983179792,0.375623440157431,0.377740746210372,0.377740746210372
0.398081179169934,0.341021032000846,0.374339414094534,0.375812024025405,0.377922908721072,0.377922908721072
0.398192782210939,0.341142380163038,0.374446511760822,0.375903276860687,0.378022245638524,0.378022245638524
0.398319821747245,0.34118851685919,0.37456969190709,0.375817194928892,0.377872141117592,0.377872141117592
0.398453215514544,0.341220967067321,0.3746732374317,0.375921550516914,0.377921038912967,0.377921038912967
0.398614214216032,0.341256281141325,0.374912139395275,0.376237535899139,0.37812071025759,0.37812071025759
0.398766261459886,0.341336831158975,0.375018733827408,0.376372811540486,0.378181032646012,0.378181032646012
0.39894367114894,0.341391476882418,0.374950948786481,0.376423417808679,0.378145953858433,0.378145953858433
0.399115606772659,0.341406379494785,0.374981127849482,0.376629693540972,0.378225213031126,0.378225213031126
0.39917816728831,0.341629228288071,0.375293330738046,0.376726583658335,0.378382083595982,0.378382083595982
0.399209931816813,0.341794504853006,0.375553190880726,0.376646493191792,0.37853275238039,0.37853275238039
0.399352014765828,0.34186144456176,0.375587721798492,0.376740151372804,0.378647592058991,0.378647592058991
0.399505145826951,0.341893375032256,0.375617319978728,0.376880273205616,0.37879418226641,0.37879418226641
0.399586647305481,0.341956995894013,0.375651008945666,0.376960798559366,0.378914498216445,0.378914498216445
0.399722928150682,0.34192580582238,0.375329369998722,0.377096523731565,0.378912475586585,0.378912475586585
0.399794101607761,0.342009843620199,0.375391557811541,0.377176049648688,0.378999219915416,0.378999219915416
0.399767003675514,0.342176670617301,0.375720372797556,0.377215493506623,0.379184134682861,0.379184134682861
0.399668660693368,0.34238479810542,0.376068445499406,0.377119675315665,0.37929468695659,0.37929468695659
0.399852550865048,0.342442991335041,0.37619585497239,0.377305798142795,0.379400333228448,0.379400333228448
0.40002845728353,0.342403628651327,0.376342630458402,0.377439337715474,0.379445213291478,0.379445213291478
0.400052401422434,0.342398819481526,0.376462867957705,0.377422945328088,0.379442646111968,0.379442646111968
0.400189470295548,0.342386546656058,0.376443868390153,0.377603584244979,0.379531149450347,0.379531149450347
0.400238048245445,0.342419586425045,0.376471735780923,0.377688047030799,0.379553898604718,0.379553898604718
0.40011961279561,0.342648119052315,0.376625293182819,0.377629099118965,0.37949724026208,0.37949724026208
0.400095372899642,0.342614564685346,0.376619632618097,0.377590493251096,0.379484201592261,0.379484201592261
0.400181521766755,0.342401010698732,0.376479255633,0.377621231540671,0.379565059294788,0.379565059294788
0.400147840728272,0.342307151767245,0.376371516158415,0.377629265645816,0.37949200912198,0.37949200912198
0.399990484631672,0.342184822822496,0.376258051828277,0.377588406972189,0.37932159604131,0.37932159604131
0.399971613812392,0.341969463426415,0.376030038504355,0.377535202152792,0.379162270155531,0.379162270155531
0.400063087128232,0.341918475228182,0.375820673487051,0.377495113491092,0.37907876533228,0.37907876533228
0.400025764911935,0.341941203608141,0.375766729532844,0.377334804818729,0.378993594686194,0.378993594686194
0.399893878560166,0.341746050391293,0.375774654213711,0.377156171367246,0.378918031128409,0.378918031128409
0.399692272657405,0.34152254314242,0.375740808980902,0.377008965755185,0.378862933992753,0.378862933992753
0.399578636504797,0.341385655559149,0.375625864087336,0.376865638661719,0.37874003031613,0.37874003031613
0.399427638496656,0.341307993256181,0.375480799385397,0.376840157316514,0.378454408749924,0.378454408749924
0.399197739178754,0.341088883449981,0.375285885239461,0.376665048287842,0.378284814112819,0.378284814112819
0.398992126907922,0.340877043931204,0.374974065360982,0.376396821860103,0.378196423296994,0.378196423296994
0.398871410056118,0.340622817983142,0.374737879042011,0.376122968240909,0.378070949815025,0.378070949815025
0.398553910291542,0.340197133171744,0.374565022951992,0.375922304912934,0.377731206847664,0.377731206847664
0.398168201127188,0.339802191554544,0.374278713645563,0.375672023165898,0.37734308238652,0.37734308238652
0.397826396511487,0.339401211626069,0.37384945563926,0.375343374083804,0.376901287908564,0.376901287908564
0.39734678852393,0.33893213345122,0.373475850255775,0.374985147696906,0.376475730343734,0.376475730343734
0.396876134935112,0.338391658065441,0.373025496713807,0.374570740076842,0.376116783166355,0.376116783166355
0.396344150467768,0.337715827250722,0.37243552892007,0.37391697591577,0.375640338594679,0.375640338594679
0.39573245201903,0.337093665661982,0.371860621086525,0.37329282971138,0.37512516579747,0.37512516579747
0.395100135545535,0.336433668186252,0.371329271836679,0.3726176834392,0.374526296664884,0.374526296664884
0.394472491857531,0.335808393897407,0.370626300085326,0.372062886036106,0.373875531327073,0.373875531327073
0.393661274879597,0.334991536209103,0.369822442956946,0.371261296923634,0.373124221721686,0.373124221721686
0.392853218767396,0.3340597191924,0.369141754627779,0.370427776776084,0.372413998762983,0.372413998762983
0.392022496436337,0.333021496795324,0.368266734044648,0.369789057575212,0.371617206735957,0.371617206735957
0.391054699902845,0.331898409608923,0.367153061105796,0.3689308353349,0.370534005927623,0.370534005927623
0.390072218244668,0.330860222535686,0.366096467914693,0.367904872855606,0.369497481812578,0.369497481812578
0.388936744766761,0.329770889269215,0.36511285235464,0.366909801497415,0.368535355892825,0.368535355892825
0.387671642180141,0.328491362646417,0.364028831204958,0.365776241774979,0.367375296843221,0.367375296843221
0.386359815004648,0.327005917726252,0.362687629237866,0.36444035952244,0.366098494798864,0.366098494798864
0.384943400538356,0.325468545531181,0.361281682488036,0.363045884705813,0.36474893145332,0.36474893145332
0.383457487695429,0.323832030112503,0.359751167996609,0.361612172728966,0.363351861870023,0.363351861870023
0.381796412291323,0.322149207591541,0.358043833763973,0.360137994258331,0.361743192872203,0.361743192872203
0.379806329058219,0.320212305512146,0.356227702450872,0.358369329641425,0.35984667317513,0.35984667317513
0.377762137595877,0.318197641397713,0.354555883227494,0.356489313535134,0.357950781486737,0.357950781486737
0.375838959355905,0.31611645186891,0.352682580713458,0.354592754201035,0.35614517426166,0.35614517426166
0.373675254785581,0.313745181800448,0.350302602635742,0.352463840249281,0.354062260535691,0.354062260535691
0.37130999591272,0.311249543725949,0.347833461979079,0.350219262305164,0.351835922752446,0.351835922752446
0.368845597110169,0.308742963129,0.345471322990862,0.347893257070241,0.349524179619092,0.349524179619092
0.366207077874159,0.306191149373985,0.343092104898146,0.345420428373601,0.346985559650005,0.346985559650005
0.363488597085482,0.303473218266913,0.34054793199741,0.342777965895246,0.344408206719964,0.344408206719964
0.36053517154619,0.300537704515603,0.337780837203491,0.33996213813987,0.341647842927983,0.341647842927983
0.357520318053916,0.297455514924992,0.334835204874224,0.336950848695466,0.338834069902017,0.338834069902017
0.354396885174266,0.294326143737834,0.331783603501266,0.333949243765167,0.335888390727438,0.335888390727438
0.351016634037176,0.290926230171044,0.328506962821794,0.33086200709098,0.332701723099877,0.332701723099877
0.347320132455338,0.287308096432299,0.324969962227982,0.327467027311499,0.329281513072238,0.329281513072238
0.343692273510869,0.283908926898999,0.321533846207591,0.324087566205066,0.325976479463578,0.325976479463578
0.340021686079343,0.280374113256762,0.317890036207337,0.320584525217176,0.322467792335914,0.322467792335914
0.336128126027362,0.276568218783859,0.313935789279395,0.316746889718108,0.318681877755098,0.318681877755098
0.332194030405525,0.272836215281481,0.310168738400864,0.313037656369046,0.314979644524018,0.314979644524018
0.328067303746792,0.268990927048278,0.306396562478083,0.30935701043624,0.311100596627415,0.311100596627415
0.323927891450924,0.265135187439222,0.302523451744843,0.305532238399383,0.307209851633143,0.307209851633143
0.319711401614768,0.261185003814528,0.298536196368745,0.301584327386578,0.303312300262082,0.303312300262082
0.315543833684543,0.257298447418916,0.294553852093112,0.297613735701105,0.299523830957871,0.299523830957871
0.311216419684051,0.253325885909749,0.290501062438029,0.293553537019218,0.295388533570531,0.295388533570531
0.306952428787706,0.249431320071891,0.286396855474597,0.289478076052187,0.291223288865026,0.291223288865026
0.302784647535306,0.24552875549646,0.282145517846991,0.285397861965164,0.28725405772382,0.28725405772382
0.298586871007678,0.241688592908748,0.278077769490727,0.281477124769469,0.283333697821889,0.283333697821889
