
0.252776506872267,0.265240817835882,0.28349824875602,0.261675597964421,0.248505721103737,0.248505721103737
0.252827032186937,0.265276390022667,0.283520365306662,0.261630520228626,0.248494091631198,0.248494091631198
0.252824464342529,0.265288145766555,0.28351798224686,0.26159039979706,0.24847808607482,0.24847808607482
0.252776125123825,0.265353479819055,0.283489956315629,0.261514594683454,0.248465084756962,0.248465084756962
0.252757739002059,0.265364382753624,0.283472469481711,0.261472127670593,0.248445737826729,0.248445737826729
0.252744895061201,0.265295714844757,0.283443916319914,0.261455083615142,0.248429708850205,0.248429708850205
0.25269472150677,0.265274149963869,0.283401391919703,0.261424947153523,0.24837904782282,0.24837904782282
0.252641131830106,0.265291242798545,0.283351445759924,0.261407382012045,0.24829550651537,0.24829550651537
0.252593969538292,0.265244389230732,0.283314844129248,0.261380909906178,0.248231849410575,0.248231849410575
0.252491136825235,0.265167950687775,0.283284943951291,0.261367417588505,0.248141477078656,0.248141477078656
0.252425393906502,0.2651096764668,0.283227328827841,0.261309497161176,0.248066322453266,0.248066322453266
0.252424472424522,0.264999832645807,0.283158684268101,0.261192832826103,0.248031766345375,0.248031766345375
0.252375606844553,0.264917804231073,0.283097840648641,0.261131139867016,0.247968077258808,0.247968077258808
0.25230127682638,0.264891483802436,0.283015038301957,0.261066924354141,0.247880218788373,0.247880218788373
0.252234891378214,0.264834794600505,0.282942773253298,0.261002220243447,0.247805197066016,0.247805197066016
0.252153419516295,0.264752573162036,0.282874293918034,0.260982780616825,0.247716229506449,0.247716229506449
0.252072222770599,0.264678057468853,0.28283470503417,0.260953772025119,0.247649862067327,0.247649862067327
0.251988759698547,0.264595623160669,0.28283526685358,0.260901594945839,0.24761403543786,0.24761403543786
0.251914895177051,0.264530042336044,0.282766659006618,0.260855453260688,0.247552502301799,0.247552502301799
0.251824935936183,0.26446983650124,0.282671492694007,0.260839366068404,0.247487369077369,0.247487369077369
0.251770038830378,0.264412295408656,0.282615666103367,0.26079243469305,0.247425077306282,0.247425077306282
0.25177452219383,0.26437415011082,0.282508494839388,0.260725123289811,0.247352144731347,0.247352144731347
0.251713738545452,0.2643259994235,0.282460359660873,0.260646558191252,0.247271381535966,0.247271381535966
0.251631348034074,0.264283657886149,0.282515390944984,0.260534444906113,0.247206389053415,0.247206389053415
0.251553728255494,0.26421469043149,0.282479998950026,0.260463526989803,0.247113157459225,0.247113157459225
0.251417312622329,0.264129559216814,0.282399624495602,0.26041363263565,0.246973635606977,0.246973635606977
0.251345960235121,0.264051268422632,0.282345452237314,0.260335546381504,0.246881247747554,0.246881247747554
0.25133271798269,0.263945295331265,0.282275865087786,0.260276288149878,0.246814428009367,0.246814428009367
0.251284371576801,0.26386717085429,0.282212032397058,0.260185907147144,0.246706847743645,0.246706847743645
0.251241990110346,0.263813158659785,0.282164272080894,0.260034015561742,0.246597765608581,0.246597765608581
0.251183029623018,0.263736890271978,0.282099758175151,0.259942747543361,0.246492939657983,0.246492939657983
0.251109103271269,0.263662243311454,0.282003072102527,0.259864784367241,0.246328867596572,0.246328867596572
0.251041046154154,0.263596332784241,0.281953955203697,0.259821552870143,0.246269839643491,0.246269839643491
0.250969254697798,0.263510533361271,0.281928123682549,0.259831474404633,0.246306703796436,0.246306703796436
0.250897089255828,0.263462017845048,0.281910080710297,0.259791027111727,0.246249191864009,0.246249191864009
0.250812018271514,0.263460146032388,0.281928401063772,0.259745677650862,0.246195560363273,0.246195560363273
0.250750786129371,0.263381259484229,0.281894011844945,0.259714010290892,0.246119112542714,0.246119112542714
0.250719660554778,0.263281252636479,0.281838417761972,0.259673715574556,0.245976136008208,0.245976136008208
0.250635705953397,0.263193471474845,0.281790603175015,0.259624177450398,0.245892526081523,0.245892526081523
0.250541086955995,0.26306879669244,0.281732314934759,0.259594207754762,0.245844027752911,0.245844027752911
0.250433092701641,0.26296395264966,0.281666185656273,0.259533458092856,0.245780295716175,0.245780295716175
0.250276074465598,0.262878333510849,0.281601909423213,0.259430923783674,0.245721917852683,0.245721917852683
0.250221773222626,0.262805756135462,0.281577551143926,0.259370529600878,0.245632000612961,0.245632000612961
0.250125049851125,0.262713801349766,0.281466777770734,0.25930493596658,0.245534295667203,0.245534295667203
0.24999519431405,0.262582427534018,0.281359843140369,0.259191659967424,0.245388314374389,0.245388314374389
0.249854480350562,0.262523276921131,0.281296157793927,0.259088139792292,0.245264470855497,0.245264470855497
0.249700319406029,0.262482267303515,0.281167704443914,0.258971035022891,0.245194762175781,0.245194762175781
0.249605349043572,0.262323502104518,0.281066382417491,0.258882419808039,0.245154499784789,0.245154499784789
0.249585376179405,0.262220115150409,0.281035618357112,0.258822346159308,0.245090061854369,0.245090061854369
0.24954558146122,0.262131328848173,0.280971006266988,0.25871820344281,0.244978129513245,0.244978129513245
0.249469943679223,0.2619399567232,0.280880910930125,0.258608424979355,0.244860096676713,0.244860096676713
0.249367216736985,0.261842171824967,0.280812588921057,0.258499302995678,0.244722535838254,0.244722535838254
0.249219977411846,0.261771938271704,0.280753960599185,0.258439082831025,0.244620387694029,0.244620387694029
0.249086642797993,0.261681816281782,0.280665985418731,0.258395058340875,0.244564151643674,0.244564151643674
0.248992001823853,0.261679482976633,0.28060253549852,0.258296658918428,0.244468941666205,0.244468941666205
0.24891830077129,0.261596814419878,0.280535058127625,0.258218139593568,0.244390417423588,0.244390417423588
0.24892829213746,0.261457945910183,0.280433780539927,0.258092002300589,0.244343130111607,0.244343130111607
0.248858350620136,0.261359851405205,0.280350122326998,0.258004637290184,0.244265374691823,0.244265374691823
0.248700570956123,0.261204712086578,0.280275086190715,0.257969862217544,0.244158699888435,0.244158699888435
0.248632018498349,0.26112371129911,0.280217849036852,0.257921146124262,0.24407445869836,0.24407445869836
0.248577139464647,0.261118701739451,0.280172467255912,0.257883937952577,0.243982761482086,0.243982761482086
0.248533991004084,0.261092054049512,0.28012884997239,0.257837165455686,0.243926519788846,0.243926519788846
0.248573259582339,0.261114993660234,0.280112269813228,0.257785495491221,0.243901362773882,0.243901362773882
0.248576298743281,0.261088043974017,0.280089322548296,0.257746422186281,0.243881946314787,0.243881946314787
0.248543327213217,0.260999892162154,0.280040093676698,0.257688546250644,0.243901606289731,0.243901606289731
0.248516018253691,0.260986294830286,0.280012375458668,0.257667543120801,0.243854560964354,0.243854560964354
0.248487849996462,0.260995976593589,0.280011602270806,0.25766967938907,0.243764301770791,0.243764301770791
0.248497625584583,0.260984583595068,0.280007203038562,0.257683114505472,0.243745215026137,0.243745215026137
0.248511239323927,0.261016238778019,0.279993754889078,0.257733453114577,0.243718016188999,0.243718016188999
0.248519150060965,0.261042235115809,0.280029820361071,0.257756117935972,0.243705143769935,0.243705143769935
0.248575899153316,0.261028101247861,0.280107553837662,0.257783526222715,0.243768813424267,0.243768813424267
0.248595335898147,0.261036032274229,0.280136248466052,0.257803842191698,0.243773978242083,0.243773978242083
0.248576533656266,0.26107529362009,0.280171104068721,0.257798939754972,0.243709264262918,0.243709264262918
0.248595165838176,0.261119552191238,0.280209885307158,0.257831094482131,0.243719215739267,0.243719215739267
0.248610301065711,0.261152597994308,0.28021525416108,0.257874599184063,0.243775982772388,0.243775982772388
0.248643841854584,0.261200196973907,0.2802363278081,0.257919178831942,0.243798945184324,0.243798945184324
0.24869673248506,0.261292421608608,0.280289632313383,0.257991210282508,0.243836970537225,0.243836970537225
0.248764433684133,0.261341742138283,0.280326960891265,0.25802763534788,0.243881387575198,0.243881387575198
0.24886815031478,0.261357263964682,0.280331066642059,0.258045141874527,0.243884165681516,0.243884165681516
0.248928386131583,0.261469696250016,0.280433633574915,0.258118251261533,0.244007550815613,0.244007550815613
0.248950447386503,0.261514130612572,0.280506662497773,0.258155808677438,0.244123570590805,0.244123570590805
0.249024782169794,0.261598056631644,0.280607748788197,0.258246677155759,0.244156860724326,0.244156860724326
0.249108998830145,0.261665954998873,0.280670857622289,0.258342722767268,0.244152443790426,0.244152443790426
0.249162902565539,0.261674814469838,0.280737958856825,0.258378526173293,0.244148160343534,0.244148160343534
0.252697401104783,0.263606224070234,0.282241158401998,0.261851291767706,0.247812340332609,0.247812340332609
0.252807833610233,0.263716732802557,0.282470595147219,0.262076362013534,0.248201390544625,0.248201390544625
0.252929240517839,0.264015194672394,0.282596605598989,0.262326495135303,0.248460703230738,0.248460703230738
0.252982228511528,0.264116505915141,0.282676002340343,0.262406546602161,0.248550505879148,0.248550505879148
0.252861977233172,0.264080274674319,0.282669687592886,0.262328421823342,0.248564508215453,0.248564508215453
0.252926429394092,0.264157058431832,0.282756977613571,0.262440041396339,0.248564050304963,0.248564050304963
0.253100341476983,0.264172780451867,0.282854053417439,0.262581051060216,0.248288819323173,0.248288819323173
0.253223430616352,0.264317185251267,0.282922882630736,0.262680805283775,0.248339057163767,0.248339057163767
0.253447068548653,0.26470047122641,0.283029342925972,0.262911906081466,0.248632454817521,0.248632454817521
0.253523758506597,0.2648287637137,0.283133421857773,0.263010219806268,0.248730125334333,0.248730125334333
0.253490942575517,0.264908299512802,0.283249813167157,0.262960438278714,0.248860166699898,0.248860166699898
0.253447610885753,0.264893525278048,0.28323350601539,0.262945099710243,0.248977087072032,0.248977087072032
0.253450135755526,0.264845956850181,0.28323237616567,0.263019377869368,0.248918915589776,0.248918915589776
0.2536280008955,0.264852428460608,0.283344397521733,0.263173261692174,0.248850283067231,0.248850283067231
0.253723867699609,0.26488865946945,0.283425281097153,0.263283782535295,0.248952327927352,0.248952327927352
0.253903552490623,0.265051001358873,0.283436259609864,0.263491901239077,0.249249791517691,0.249249791517691
0.253984609205675,0.265167494781627,0.283524917655304,0.2635560932658,0.249338173066991,0.249338173066991
0.253977260801066,0.265226050258431,0.283769785488344,0.263456570416267,0.249460523755565,0.249460523755565
0.254013251289913,0.265280809004491,0.283861318997712,0.263513391997353,0.249514360623691,0.249514360623691
0.25400339339525,0.265343912302736,0.283860327968158,0.263619743242076,0.24941456692211,0.24941456692211
0.25411872274678,0.265505468629092,0.283907160445898,0.263710519160479,0.249332647548496,0.249332647548496
0.254326691762777,0.26544825999057,0.284083549740355,0.263803511846831,0.249463401217689,0.249463401217689
0.254401497029425,0.265472400953245,0.284121234681628,0.263852270896943,0.249556762006418,0.249556762006418
0.254407107725304,0.265659381281021,0.28410603348643,0.263729741107971,0.24954994026077,0.24954994026077
0.254539978794495,0.265648587434412,0.284218783497749,0.263697043980644,0.249616775684521,0.249616775684521
0.254623023856033,0.265692275468481,0.284293410556551,0.263775937526961,0.249705611684327,0.249705611684327
0.254663991579829,0.265811943050798,0.284233384127105,0.264068469038942,0.249781244996764,0.249781244996764
0.254659036159238,0.265889553380395,0.284295455142215,0.264102848371065,0.249778915969565,0.249778915969565
0.254674443428651,0.265944043297574,0.284528520529856,0.264098632650252,0.24977425694415,0.24977425694415
0.254602836536723,0.265922747747912,0.2846255447322,0.264076185340794,0.249853543645398,0.249853543645398
0.254557198913432,0.265949121388006,0.284541274831955,0.264001279759244,0.249795215583213,0.249795215583213
0.254688646401796,0.265942815150213,0.284531122036348,0.263984356931186,0.249781563654065,0.249781563654065
0.25474302243202,0.265879040193005,0.284467386539282,0.264073144152725,0.249899204132696,0.249899204132696
0.254665917385301,0.26580879315349,0.284363347401897,0.264080439390057,0.249858510206837,0.249858510206837
0.254594088475335,0.265727532862306,0.28433205195459,0.264087900107988,0.249840041291981,0.249840041291981
0.254333973684737,0.265595058133073,0.284449942070599,0.264033709105104,0.249835381549627,0.249835381549627
0.254224121989556,0.265553913153071,0.28437180215,0.263989888214986,0.249751249896841,0.249751249896841
0.254290962604428,0.265594473119578,0.284160205551444,0.264036538818159,0.249587444701004,0.249587444701004
0.254191433626402,0.265509526875949,0.284063487312439,0.263931063726454,0.249463062195775,0.249463062195775
0.254028706332511,0.265456454047426,0.28398323838224,0.263701039492356,0.249320532302624,0.249320532302624
0.253840961273312,0.265324442398769,0.283819127489658,0.263449607647031,0.249112918789502,0.249112918789502
