
0.210536545668725,0.209678076252699,0.186231038396849,0.201627013976868,0.19602403379488,0.19602403379488
0.211517352955639,0.210739834182869,0.187414993164561,0.202582090063239,0.196924969666679,0.196924969666679
0.212616371531355,0.211816547041925,0.188458712811134,0.203595911420086,0.197948020770159,0.197948020770159
0.213907715373838,0.213109634174773,0.189582916742416,0.204750132573747,0.19919699932094,0.19919699932094
0.21488135600528,0.214263160942924,0.190646039735838,0.205906990564963,0.200304195071802,0.200304195071802
0.215894591374079,0.215347187514296,0.191761911684321,0.20721983118068,0.201494388581186,0.201494388581186
0.216892517209556,0.216459229085906,0.192770421057659,0.208281462249086,0.202564030349058,0.202564030349058
0.21770832916802,0.217743067273563,0.19378063359733,0.209340203330608,0.203594251990638,0.203594251990638
0.218416639865939,0.218676842247867,0.194620051333836,0.210256608298698,0.204499409059402,0.204499409059402
0.219159642091419,0.21941231566693,0.195305178100519,0.210946096460883,0.205400095385096,0.205400095385096
0.219891863555397,0.220150278688622,0.196014671064797,0.211637446600221,0.206084621013021,0.206084621013021
0.220465576285517,0.220655947284173,0.19664668928532,0.212349399464795,0.206472693464018,0.206472693464018
0.22092620850146,0.221206354227446,0.197211306170958,0.212889011640236,0.206988078298488,0.206988078298488
0.221417155467452,0.221898185716749,0.197777571817956,0.213184377600474,0.20749593929159,0.20749593929159
0.221885006487015,0.222355014058675,0.198252635528297,0.213596902981608,0.207876732819076,0.207876732819076
0.22210544319417,0.222615813046225,0.198597650476939,0.21401056599531,0.208198865620729,0.208198865620729
0.222379933813855,0.222863894689698,0.198921159645651,0.21434391149444,0.208550754348548,0.208550754348548
0.222912607134542,0.222921832933619,0.199250133306286,0.214744671347429,0.208863904987657,0.208863904987657
0.223181478817647,0.2230556023371,0.199457177153301,0.215024089304658,0.209050779229669,0.209050779229669
0.223102288218414,0.223226300374213,0.199451871367316,0.215126589597412,0.209166751939509,0.209166751939509
0.223182783410741,0.223352491136865,0.199567810563269,0.215236714940523,0.209341388518906,0.209341388518906
0.223318270868828,0.223514811268329,0.199736759894984,0.215214388869901,0.209498273282453,0.209498273282453
0.2233480843725,0.223602731383909,0.199814497060199,0.215330445312063,0.20949058618223,0.20949058618223
0.223275659760582,0.223624138102057,0.199856364833122,0.215399034603272,0.20951650032756,0.20951650032756
0.223174604474983,0.223554071306902,0.199940983963916,0.215475291039632,0.209603216287497,0.209603216287497
0.223179144693734,0.223542319406211,0.199956467179554,0.215504444153767,0.209671661396521,0.209671661396521
0.223097321129896,0.223484055309965,0.199843147770632,0.215547718622476,0.209663978250505,0.209663978250505
0.222994996145201,0.223454806162067,0.199781890979602,0.215509256168203,0.20962717821604,0.20962717821604
0.22303460889342,0.223408041999775,0.199710903638719,0.215356725627864,0.209654398803981,0.209654398803981
0.222969311641604,0.22347691557783,0.199747067424951,0.215341818124459,0.209607316882798,0.209607316882798
0.222678311279227,0.223710693934995,0.199832191382766,0.215360858223617,0.209383322982627,0.209383322982627
0.222566866584444,0.223657941140539,0.199841274372111,0.215338152385258,0.209304847311458,0.209304847311458
0.22261499753871,0.223484924457077,0.199888437289931,0.215372469599778,0.209340340268125,0.209340340268125
0.222584811048262,0.223464568371087,0.199964022373582,0.215365903506747,0.209293537413014,0.209293537413014
0.222539232160914,0.223340018934171,0.200024922004253,0.215238422423639,0.209227210307279,0.209227210307279
0.222453519760441,0.2232199699209,0.199999453360027,0.215272158688132,0.209156159306673,0.209156159306673
0.222327121155311,0.223255126548328,0.199994986948551,0.215486813675065,0.20904700380948,0.20904700380948
0.22227322201744,0.223244886189041,0.199995161718874,0.215495916790314,0.208981394959233,0.208981394959233
0.22222267765722,0.223119328905869,0.199862618341737,0.215390830061776,0.208948451252094,0.208948451252094
0.222154834207195,0.222986003200407,0.199793512247808,0.215435310831058,0.208880365941581,0.208880365941581
0.222132742536574,0.222867371610458,0.199863423631294,0.215559719917343,0.208792925489763,0.208792925489763
0.222114282503694,0.222842874559228,0.19983135973193,0.215487605915665,0.20874282876605,0.20874282876605
0.222121500864911,0.222846031205662,0.19970028444991,0.215320248095887,0.208703666073819,0.208703666073819
0.222027161228524,0.222742228232266,0.199600023649305,0.215329048991922,0.208646056113979,0.208646056113979
0.221866334002016,0.222702630930553,0.199454122063117,0.215321370683184,0.208640268226137,0.208640268226137
0.221772849693319,0.222651306670903,0.199379987470815,0.215203457438133,0.20858602502659,0.20858602502659
0.221583941748654,0.222351784665105,0.199364040405992,0.215175744339977,0.208447882653695,0.208447882653695
0.221468375055472,0.222247110812234,0.199315952202154,0.21518455788367,0.208353957585532,0.208353957585532
0.22151443666651,0.222388062691328,0.19936729560585,0.215058211983026,0.208275351348665,0.208275351348665
0.221488768625592,0.22242827306806,0.199309453206077,0.214926012573593,0.208190567460078,0.208190567460078
0.221446218561517,0.222533869357319,0.1991596954556,0.214906008038007,0.208086088288395,0.208086088288395
0.221364905659379,0.222529122096102,0.198951669816886,0.214904426942819,0.208035923818205,0.208035923818205
0.221225606620068,0.222414059916277,0.198841176586428,0.21476902908185,0.20811973198409,0.20811973198409
0.221120996037262,0.2223576730023,0.19883556335235,0.21466126514496,0.208007196405553,0.208007196405553
0.220998503924535,0.22231131338218,0.198795564153809,0.214519277284784,0.207860717677447,0.207860717677447
0.220838534355243,0.222264111914952,0.198906531483615,0.214438611289156,0.20767281642849,0.20767281642849
0.220705530061996,0.222178749951105,0.198817953566183,0.214300116853059,0.207516633411893,0.207516633411893
0.220597959011562,0.222108057114059,0.198605774575105,0.214047453099482,0.207252316307761,0.207252316307761
0.220464012885491,0.222007980179016,0.198433088809355,0.213897885031339,0.207089314557937,0.207089314557937
0.220336854269496,0.221874046577947,0.198190711610672,0.213814862148194,0.207005651793252,0.207005651793252
0.220134321483536,0.221710323826733,0.198073772074255,0.213711655625453,0.206916207658153,0.206916207658153
0.21985494989846,0.22156289146105,0.198028563553601,0.213644328886078,0.206863036743097,0.206863036743097
0.219699254006681,0.221334205710706,0.197850398832109,0.213505151890536,0.20670315342283,0.20670315342283
0.219540215373299,0.220968990440289,0.197706118999197,0.213314983591473,0.206529799549232,0.206529799549232
0.219386039732455,0.220731415140302,0.197519779688419,0.213189101228884,0.206373251233497,0.206373251233497
0.219419438244587,0.220489454168936,0.197171376329203,0.213102315289954,0.206133511951214,0.206133511951214
0.219191674513884,0.220323711976894,0.19693993372136,0.212892042691519,0.205905592766278,0.205905592766278
0.218629727897003,0.220341431443582,0.196863039070199,0.212649376241071,0.205745915898324,0.205745915898324
0.218489702602103,0.22013489961607,0.196591752038067,0.212445073497244,0.20554350996604,0.20554350996604
0.218612162245193,0.219817531522622,0.196119917351886,0.212166861948926,0.205270170586297,0.205270170586297
0.218391493852335,0.219583545086547,0.195890882034256,0.211859825384527,0.204996916201439,0.204996916201439
0.218186723304276,0.219292452227362,0.195817035151549,0.211559685685153,0.204695633238801,0.204695633238801
0.218018622414882,0.218964083592106,0.195501463671086,0.211332048871675,0.204471985230762,0.204471985230762
0.217553915573373,0.218579987375334,0.195111200306061,0.21108075983255,0.204316731423898,0.204316731423898
0.217263024534602,0.218392949009603,0.194889739430691,0.210817136662086,0.2040453671517,0.2040453671517
0.2172374057653,0.218284775626538,0.194612035433855,0.210626409475908,0.203769190202031,0.203769190202031
0.217113933259658,0.218095950865158,0.194263794973271,0.210442101668219,0.203500798133073,0.203500798133073
0.216929145180865,0.218108531361819,0.194026649783854,0.210211956017366,0.203036058983703,0.203036058983703
0.216698618102187,0.217961726136342,0.193839389561333,0.20997454119253,0.202754467304964,0.202754467304964
0.216451401364317,0.217552112611283,0.193550095549085,0.209769268135972,0.20277854535317,0.20277854535317
0.21627041067545,0.217281234920022,0.193248216589272,0.209589407226977,0.202540589157267,0.202540589157267
0.216060244215925,0.217076826550901,0.193074163912501,0.209393315730082,0.202053707532772,0.202053707532772
0.215820474734719,0.216867560053797,0.192882251338894,0.209184666164666,0.201833821533653,0.201833821533653
0.215678751933632,0.216711636330592,0.192563817302455,0.209022579230538,0.201811888782967,0.201811888782967
0.215475031281503,0.216499170221336,0.192286144442721,0.208868002393439,0.2015087266156,0.2015087266156
0.215173402721992,0.216288800453941,0.192206274163481,0.208683082175131,0.201065465710859,0.201065465710859
0.214868510712438,0.216033535158138,0.191951805303052,0.208491217526916,0.200854772117677,0.200854772117677
0.214541359733508,0.215663028523904,0.191464905692098,0.208454339793629,0.200600612170101,0.200600612170101
0.214223822856649,0.215357386145828,0.19108036425838,0.208211220224114,0.200300249205989,0.200300249205989
0.213967381534628,0.215199598052593,0.191009634578732,0.207683437199479,0.199966049948417,0.199966049948417
0.213655111781905,0.214965674822399,0.190708492406837,0.207244835464033,0.199793306231318,0.199793306231318
0.213490252852286,0.214652834843557,0.190258248119888,0.20695688322856,0.19966629651053,0.19966629651053
0.213271240401806,0.214340010058068,0.190145953677871,0.206596534648458,0.199271555952595,0.199271555952595
0.212744569782697,0.213927174494755,0.189951790790759,0.206222672620096,0.198945027084081,0.198945027084081
0.212345723759316,0.213538958577999,0.189449261728233,0.205860902872742,0.198846528767843,0.198846528767843
0.212011462954561,0.213186845353661,0.189018546435435,0.205559845299341,0.198525727083229,0.198525727083229
0.211595215759174,0.212904047627977,0.188660728415328,0.205131499438286,0.197889771431662,0.197889771431662
0.211325912608918,0.212634859534511,0.188347061271044,0.204748245999253,0.197449253904818,0.197449253904818
0.211321761272799,0.212463664930926,0.187911765005846,0.204506702472647,0.197132301167353,0.197132301167353
0.211043175515051,0.211996367816527,0.187532002090941,0.204259096006312,0.196766118141105,0.196766118141105
0.210638754247168,0.211330047969913,0.187333325867822,0.203930655431474,0.196318358622079,0.196318358622079
0.210272294850208,0.210995647067314,0.187032143000951,0.203558275369747,0.19593485567628,0.19593485567628
0.209811870635328,0.210632983240945,0.186521610146858,0.203294762105209,0.195674792570179,0.195674792570179
0.209503335689454,0.210274245340052,0.186292148538169,0.202987809933707,0.195305071903765,0.195305071903765
0.209291116234515,0.210170360990594,0.186361673756592,0.202444211304962,0.194776038796317,0.194776038796317
0.208995108115441,0.209992980274187,0.186096727726754,0.202142276505897,0.19448045602408,0.19448045602408
0.208701907484714,0.209657298125804,0.185723636103906,0.202136433422079,0.194302772286241,0.194302772286241
0.208461140814202,0.209339203939791,0.18541507696032,0.201870304952054,0.194061815602461,0.194061815602461
0.208254411609405,0.209156511412026,0.184931547889743,0.20141602274089,0.193938103168836,0.193938103168836
0.207897865104718,0.20896472893344,0.184641104041176,0.201216537882088,0.193737677195134,0.193737677195134
0.207474559969476,0.208667482487075,0.18457999543863,0.201183851798185,0.19342246385529,0.19342246385529
0.207208992947522,0.208341512763762,0.18431008851698,0.200863462000167,0.193196338356065,0.193196338356065
0.206833072547871,0.208121803122366,0.18393990194767,0.200435811218401,0.193081816933849,0.193081816933849
0.206582037926723,0.207862705539689,0.183649636173774,0.200216750070256,0.192853214110564,0.192853214110564
0.206641535562755,0.207378875725201,0.183303882701522,0.199892356485358,0.192539452136232,0.192539452136232
0.206501831706836,0.207122057232569,0.183058599975788,0.199644133609197,0.192289214404829,0.192289214404829
0.206214098831822,0.207104330136248,0.182850185383245,0.199704469896748,0.192051331501021,0.192051331501021
0.20600240741726,0.206918403280808,0.182721544059782,0.199591275319836,0.191779888716778,0.191779888716778
0.205779819486442,0.206716544245119,0.18277360654699,0.199317056062713,0.191512403996499,0.191512403996499
0.205600164307252,0.20649481543306,0.182649902943684,0.19903835823703,0.191262532208427,0.191262532208427
0.205528933529141,0.206184671130342,0.182574974919342,0.198721975711423,0.190910875891457,0.190910875891457
0.205312240424305,0.205953033713524,0.182346845118282,0.198532626673215,0.190707202209525,0.190707202209525
0.204976066849647,0.205823254872107,0.181804550895136,0.198363662746069,0.190645491461804,0.190645491461804
0.204772983022495,0.205548542424348,0.18151724439729,0.198097040997879,0.190537780264828,0.190537780264828
0.204623192769468,0.205124727135521,0.181371266663945,0.197962957039449,0.190609949808392,0.190609949808392
