
0.334405209491778,0.313569398792641,0.321159950670145,0.284638084441242,0.314118127151478,0.314118127151478
0.334286450997396,0.31312246252575,0.32101272163262,0.284241961428572,0.313677811779507,0.313677811779507
0.333895360195156,0.312820343831659,0.320908287142151,0.283862683051652,0.313324162809086,0.313324162809086
0.3335123784147,0.312618609679605,0.320674523226491,0.283789472698669,0.313163886360746,0.313163886360746
0.333369737821434,0.312255908473941,0.320460535402591,0.28369028693262,0.312817095600018,0.312817095600018
0.333071286228318,0.311924412294739,0.320102672896768,0.283378635388909,0.312463442828524,0.312463442828524
0.332566208597894,0.311674652538955,0.319367935019112,0.283017165436826,0.312108837934702,0.312108837934702
0.332177170807622,0.311343679795671,0.318891101970708,0.282635076439608,0.31158570824274,0.31158570824274
0.331906827864008,0.310976354470706,0.318538352062165,0.282072320326888,0.310879840292852,0.310879840292852
0.33149996673172,0.31058506821562,0.318057349803176,0.281707308471021,0.310506106337961,0.310506106337961
0.330968914083753,0.310162679205559,0.317416365059918,0.281445249672552,0.31017529756946,0.31017529756946
0.330548151645689,0.309742628298186,0.31712914110167,0.281125819723381,0.309757686562364,0.309757686562364
0.330147462214722,0.309258582074907,0.317023638992616,0.280749811389005,0.309491427154426,0.309491427154426
0.329775590826967,0.308875113650164,0.316718563382384,0.280593697338865,0.309268761865552,0.309268761865552
0.329385971623042,0.308510754677372,0.316539447309832,0.280685603429678,0.308891895595585,0.308891895595585
0.329137596148513,0.308207140319899,0.316299706460917,0.280378797648457,0.308671531176742,0.308671531176742
0.329035171302965,0.308000234667111,0.315843808117514,0.279951957088211,0.308800055145703,0.308800055145703
0.328788209396689,0.307766994907123,0.315557947008068,0.279705245612498,0.308568176253161,0.308568176253161
0.328541991397775,0.307570835152657,0.31549861291481,0.279316463095738,0.308112118514585,0.308112118514585
0.328358950090382,0.30733244363794,0.315245616756113,0.278890573042646,0.307787425376355,0.307787425376355
0.328169692022402,0.307030630398838,0.314859939472412,0.278531433889636,0.30734171265221,0.30734171265221
0.327850978858822,0.306837358921269,0.314540860115847,0.278421717360844,0.307133304074237,0.307133304074237
0.327514204276151,0.306740138572728,0.314158964124079,0.278332110090825,0.307083036609706,0.307083036609706
0.327287913396976,0.306526434385072,0.313908557072701,0.278077101900424,0.306926226663937,0.306926226663937
0.326964123485046,0.306314401083081,0.31377705980733,0.278115541693066,0.306905581371813,0.306905581371813
0.326702580663836,0.306111932101582,0.313548833011156,0.277962230046323,0.306773947973774,0.306773947973774
0.326636912421025,0.30577655097596,0.313307859727075,0.277308203006472,0.306550361709035,0.306550361709035
0.326458369031817,0.305567425728717,0.313170635152599,0.277043959948849,0.306308695440302,0.306308695440302
0.32608757930886,0.305498892215217,0.31305348054484,0.277109889670224,0.305944365713384,0.305944365713384
0.325917941664379,0.305356882758996,0.312869883490293,0.277034241678971,0.305780856082315,0.305780856082315
0.325945220910529,0.305211424021278,0.312758656474406,0.2769265721698,0.305765581529907,0.305765581529907
0.325836870272993,0.305064621888241,0.312639496564666,0.276871836027031,0.305515424750452,0.305515424750452
0.325687238202264,0.304914195405106,0.312391313158256,0.276918453743355,0.305217003028121,0.305217003028121
0.325599080288441,0.304765531537689,0.312246517666689,0.276864588177298,0.305074488082771,0.305074488082771
0.32560486033816,0.304608289859214,0.312333256093284,0.276834639519584,0.304837163764127,0.304837163764127
0.325402360848075,0.304428022625416,0.3121391463499,0.276656919852169,0.304603439754789,0.304603439754789
0.325073085528886,0.304260843357785,0.31165754981874,0.276249635901105,0.304663690281845,0.304663690281845
0.324856439402453,0.304052944722549,0.311501053446313,0.276031061002277,0.304452219917732,0.304452219917732
0.324639812348276,0.303714918439979,0.311509352404868,0.275802271602722,0.303773499740505,0.303773499740505
0.324217314426512,0.303532932138719,0.311235843020076,0.275621910429058,0.303525565361381,0.303525565361381
0.323654848947192,0.303650319866832,0.310970908520356,0.275760194385507,0.303716392884574,0.303716392884574
0.323347522472324,0.303378589829767,0.310782690739812,0.275548222423592,0.303446275672918,0.303446275672918
0.323033838773238,0.302810504229182,0.310446913278171,0.27498318649536,0.302906280946499,0.302906280946499
0.322628188901798,0.30247160722371,0.310045026434048,0.274695849667247,0.302664028150003,0.302664028150003
0.322443241414195,0.302084454582083,0.309712514084876,0.274536082543066,0.302479652923692,0.302479652923692
0.322171873151624,0.301588104909798,0.30942542558069,0.274079612008186,0.30203115488369,0.30203115488369
0.321598173416819,0.301196900179164,0.309053056849059,0.273546578307935,0.301696766777533,0.301696766777533
0.321141808775334,0.300850799309439,0.308574450576396,0.27313916420788,0.301314022806118,0.301314022806118
0.32095708931414,0.30030647644218,0.308160359571652,0.272528571449064,0.300434762826655,0.300434762826655
0.320552094053059,0.299789288289995,0.30774572810125,0.271945699165232,0.29982786721865,0.29982786721865
0.319936749513953,0.299481197616551,0.307070389797515,0.27153002454554,0.299562508039056,0.299562508039056
0.319428061219335,0.299069713297187,0.306543196063715,0.271163560434536,0.299200092494635,0.299200092494635
0.318838167866971,0.298376826118618,0.306258381463628,0.270675740098246,0.298859344162332,0.298859344162332
0.318340656173723,0.297963151752921,0.305888289735998,0.270244951415818,0.298432713936001,0.298432713936001
0.317973577966956,0.297930607472379,0.305401724897196,0.270004294809312,0.297860008899642,0.297860008899642
0.317527527040974,0.297527842325143,0.304993897633692,0.269743443990821,0.297452583035859,0.297452583035859
0.317070701408178,0.296868979851412,0.304791212300808,0.269477964385414,0.297161295133884,0.297161295133884
0.316681278277683,0.296519873580371,0.304349394690149,0.269173875269547,0.296765047805681,0.296765047805681
0.316256288220094,0.296147523557377,0.303503258706798,0.268837614100687,0.296386243219534,0.296386243219534
0.315837315531228,0.295686253539812,0.303166461620547,0.268607276022797,0.29604858046906,0.29604858046906
0.315385868256262,0.29526537990497,0.303161666752128,0.268522530389186,0.295755867220973,0.295755867220973
0.315160237596044,0.295318276394041,0.302944539156719,0.268121030104472,0.295193735242732,0.295193735242732
0.315024009160653,0.29493866475622,0.302428505939282,0.267686617536979,0.29477177636959,0.29477177636959
0.314790396325081,0.294198393359265,0.302051491183127,0.267534840067881,0.294516914668749,0.294516914668749
0.314409128631839,0.29415077087612,0.302012211619962,0.267291823138614,0.294336163627282,0.294336163627282
0.313975562437572,0.29409249189612,0.30175482151397,0.266922049874346,0.294230865797176,0.294230865797176
0.313309890305285,0.29353008775273,0.30119459172388,0.266921462607697,0.293878409128457,0.293878409128457
0.312700671828176,0.293251770199203,0.300866633423171,0.266753917181006,0.293400258817313,0.293400258817313
0.31250526539292,0.29293131646137,0.300324794862828,0.265780638920707,0.292831454408311,0.292831454408311
0.312187137607234,0.292145923008815,0.299370369538804,0.265162192880237,0.292127687235363,0.292127687235363
0.311727575994307,0.291586413332935,0.299111103906564,0.265063741913445,0.291649271298657,0.291649271298657
0.31135870085335,0.291264700224444,0.299311627559683,0.264505263079174,0.291433859640425,0.291433859640425
0.310785223767136,0.290653140186896,0.298676695420731,0.263852436663843,0.291271148576461,0.291271148576461
0.310007507271311,0.289961097789808,0.297691240982035,0.263329338606737,0.290747988812033,0.290747988812033
0.309141082868289,0.289422765025371,0.297010839640203,0.262562190548549,0.289899696105946,0.289899696105946
0.308378486122533,0.288711420559751,0.296275870732737,0.26193060438068,0.289417540554142,0.289417540554142
0.30777560083168,0.287926294218513,0.295598263057666,0.261524979681853,0.288955921512146,0.288955921512146
0.307210966805664,0.287523315429521,0.295096343111007,0.261106853658696,0.288172495647443,0.288172495647443
0.306790141299491,0.28700161721625,0.294807093088255,0.260689970854615,0.287538139248078,0.287538139248078
0.306206202297447,0.286220236207694,0.29431675602681,0.259819041431341,0.287155034305671,0.287155034305671
0.305689507496582,0.285682054794302,0.293558909285484,0.258896835090289,0.286468483313622,0.286468483313622
0.30534861572723,0.285136616197356,0.293105233684436,0.258465694169924,0.285656857608696,0.285656857608696
0.304619193802998,0.284589532019742,0.2923855941308,0.257964198686123,0.285479749595552,0.285479749595552
0.304003188112506,0.284167207040497,0.291557630345148,0.257381833736895,0.28522735125854,0.28522735125854
0.303450256811466,0.283657929119889,0.291317008682319,0.257086811666606,0.284556520148747,0.284556520148747
0.302813685456309,0.283146063534748,0.291030373716587,0.257091744079038,0.284132657332098,0.284132657332098
0.302546112618172,0.282846870883132,0.290574407615374,0.256999526296674,0.283905509980905,0.283905509980905
0.3022016680575,0.282711014480816,0.29021302530352,0.25655781304167,0.28335593019836,0.28335593019836
0.301640488054353,0.282465787402797,0.289828018006813,0.256300632128528,0.28249051431756,0.28249051431756
0.30126648378993,0.282144703040044,0.289464197153164,0.25634684225825,0.282222908340482,0.282222908340482
0.301080095825059,0.281835242201469,0.28907601182305,0.255977050822199,0.282220607960075,0.282220607960075
0.300837470694875,0.281483216193315,0.288949350104875,0.255608522661738,0.281859964660026,0.281859964660026
0.300523456804885,0.281279244188314,0.288953416024531,0.255586643484268,0.281742127651195,0.281742127651195
0.300330352712397,0.281244896462541,0.288609444398842,0.255218578507714,0.281590745476785,0.281590745476785
0.300040828905465,0.280868247075723,0.288378496776093,0.25510696358369,0.281194269877555,0.281194269877555
0.299767133425248,0.280256296214779,0.28833263488081,0.255181590406198,0.280854189989995,0.280854189989995
0.299793396913163,0.280068704856957,0.28785235637057,0.25471613935632,0.280442143678676,0.280442143678676
0.299656205477427,0.279965658112405,0.287360606012193,0.254228573295328,0.280297234780225,0.280297234780225
0.299470881341368,0.279585979174497,0.287360515130022,0.253856960518761,0.280323947182994,0.280323947182994
0.299349773341804,0.279295733797176,0.287351731715631,0.253824953003856,0.27990373230626,0.27990373230626
0.299023735337872,0.27902024865938,0.287132760600378,0.253955153157962,0.279433108140259,0.279433108140259
0.298570021217353,0.278502380923655,0.286711193089807,0.253563081656666,0.27919289407083,0.27919289407083
0.298081043299105,0.278168010953628,0.286201812667986,0.253178649844884,0.27882623845564,0.27882623845564
0.297917550262438,0.278135791621943,0.285692662327571,0.253234904771424,0.278544761044938,0.278544761044938
0.297788542514177,0.277770028353274,0.285077029163906,0.253125972058924,0.278492015479514,0.278492015479514
0.297232219896802,0.277026631664899,0.284663855721831,0.25258507590511,0.278345152538028,0.278345152538028
0.296564651640864,0.276335605035812,0.284448646632169,0.251931675675619,0.277884231043135,0.277884231043135
0.296075559473026,0.275871242028667,0.284093292189529,0.251193033909501,0.27698133730708,0.27698133730708
0.295883918342828,0.275536230941035,0.283566065275318,0.250499285057424,0.275964382238775,0.275964382238775
0.295569042614271,0.275266915884356,0.283041903264343,0.250332924351756,0.275255227557791,0.275255227557791
0.29486879119312,0.275058466323593,0.282262780265733,0.250471532352166,0.274933016562085,0.274933016562085
0.294002183229906,0.274586265827204,0.281432805568196,0.249989174270795,0.274536477143494,0.274536477143494
0.293183918475696,0.273831780956913,0.281067288845688,0.249100101446722,0.273922255671134,0.273922255671134
0.292701917974087,0.273015235295419,0.280523173350903,0.248715423824926,0.273711717324182,0.273711717324182
0.292040825740051,0.272024336106822,0.279774215650236,0.24851170900587,0.273107823872208,0.273107823872208
0.291194369733497,0.271354999347664,0.279215822406076,0.247878534738644,0.271915338048991,0.271915338048991
0.290534314362865,0.271106487387724,0.278733683110154,0.247138893925733,0.271358944034362,0.271358944034362
0.28984292568822,0.270461590944538,0.278461163936586,0.246806150817646,0.270850480097045,0.270850480097045
0.289655919636247,0.269818915531697,0.27814385719297,0.246495076204355,0.270133509964823,0.270133509964823
0.289248519676933,0.269384626956988,0.277456967925836,0.245953101235681,0.26963095508273,0.26963095508273
0.287979581106974,0.26903056704478,0.276620084767666,0.245580518655026,0.268982216737136,0.268982216737136
0.287172486958683,0.268795295904532,0.275827809635989,0.245106544981032,0.268481615385771,0.268481615385771
0.286908666789017,0.268065409735264,0.275137580421238,0.244253111171519,0.268029511576765,0.268029511576765
0.286507078764455,0.267370689795462,0.274473672068365,0.243311808486553,0.267331306949342,0.267331306949342
0.28578762826938,0.266562627585311,0.273949944126649,0.242947839416224,0.266506009082151,0.266506009082151
