
0.292222187877668,0.325384684835081,0.283714057231557,0.307589924928863,0.298528347997211,0.298528347997211
0.291964249270973,0.325182670768666,0.283363306565201,0.307233538049579,0.298335093995861,0.298335093995861
0.291593346449509,0.32484610099686,0.282944793121221,0.3068353253346,0.297817890355776,0.297817890355776
0.291385545075776,0.32438151441501,0.28268785274898,0.306484029929296,0.297407580751809,0.297407580751809
0.291265201022011,0.324010068629863,0.282526512766232,0.306091703246741,0.297110443506973,0.297110443506973
0.290848623049603,0.323730358016738,0.282138606919635,0.305717423123403,0.296550357106443,0.296550357106443
0.290538838781258,0.323420837136953,0.281788771422467,0.305618440602381,0.296032118017581,0.296032118017581
0.290356206513599,0.323072068603761,0.281526864954377,0.305486622341498,0.295868850593941,0.295868850593941
0.290013119285384,0.322680028282825,0.28110240222882,0.305000038945028,0.295608495899989,0.295608495899989
0.289638206080539,0.322266722520633,0.280573145831938,0.304438377251401,0.295071434525351,0.295071434525351
0.289182778714127,0.321852369918653,0.280078409449298,0.303945085223691,0.294732840909932,0.294732840909932
0.288563379212213,0.321305916329932,0.279534277827712,0.3033600488052,0.294613532238031,0.294613532238031
0.288111830074553,0.320874128418774,0.279162378102337,0.303026389268991,0.294340515854272,0.294340515854272
0.287680053254099,0.320501567884493,0.278834108515074,0.302878003854716,0.293941058572526,0.293941058572526
0.287243873968323,0.320180625192043,0.278474744698106,0.302492530833233,0.293643208944487,0.293643208944487
0.286848081520056,0.319881710932416,0.278189823144623,0.302127622964658,0.293456054167659,0.293456054167659
0.28650819416287,0.319582088625029,0.277961013068884,0.301789120520698,0.29311164592824,0.29311164592824
0.286142595480128,0.319370927553589,0.277782131807934,0.301221334989563,0.292590218454951,0.292590218454951
0.285896413707206,0.319121644647375,0.277440719974242,0.300952009800222,0.292380653925585,0.292380653925585
0.285797663466921,0.318853831984852,0.277089805220139,0.300985635815201,0.292355856513785,0.292355856513785
0.285636484497749,0.318583621581849,0.276842853636758,0.300821091541962,0.292058040771736,0.292058040771736
0.285536661523374,0.318289946600285,0.276454978988481,0.300615873763649,0.291806970325221,0.291806970325221
0.285340926049052,0.318084454210444,0.276174930356003,0.300471167624167,0.291541126264704,0.291541126264704
0.285078115993321,0.317858276644665,0.276123425353647,0.30040535526261,0.290956845988506,0.290956845988506
0.284852248344256,0.31770744320528,0.275971329236754,0.300131344769553,0.290694070394151,0.290694070394151
0.284577533545231,0.317779071537683,0.275763184038854,0.299637178182445,0.290730610105641,0.290730610105641
0.284366858037088,0.317608593197811,0.275457982506098,0.299525241077793,0.290617616089069,0.290617616089069
0.284235925632734,0.317309463062082,0.27509320645095,0.299611396938711,0.290484746833328,0.290484746833328
0.284060230572154,0.317075935466915,0.274893934508104,0.29938763190105,0.290416406286567,0.290416406286567
0.283867840123043,0.316697429082716,0.274638138896676,0.299194984644917,0.290457381178281,0.290457381178281
0.283683682445846,0.316469743122278,0.2744321073111,0.299105182215335,0.290280204592547,0.290280204592547
0.283472391657349,0.316348824817007,0.274448121166766,0.298760482133941,0.289980033760836,0.289980033760836
0.283292601181944,0.316276086017767,0.274335825829376,0.298542767558685,0.289798188958054,0.289798188958054
0.283102379059161,0.316397443580981,0.274073303841021,0.298683220138324,0.289504489635526,0.289504489635526
0.2829898237596,0.316237518221454,0.273909357943209,0.298623318488661,0.289324201241681,0.289324201241681
0.283062399009428,0.315955884238766,0.273844568372053,0.29844722743917,0.289417127078362,0.289417127078362
0.28292757564853,0.315761766590187,0.273730169295909,0.298119280656436,0.289232660449993,0.289232660449993
0.282628994754595,0.315441933173165,0.273599627883827,0.297584217045026,0.288800048603798,0.288800048603798
0.282457434288001,0.315105737688091,0.273423066354954,0.297349446690621,0.288540508767409,0.288540508767409
0.282338657915403,0.314882763878,0.273287862324073,0.297171992737319,0.288337853401271,0.288337853401271
0.282031146944516,0.314604412235168,0.273058716668938,0.296813298080985,0.288046831457473,0.288046831457473
0.28166365423159,0.314067693623844,0.272686715362457,0.296550803609816,0.287791188329848,0.287791188329848
0.281421280780186,0.313757104139636,0.27236225176521,0.296361507330375,0.287500330797156,0.287500330797156
0.281125673483765,0.313777599890477,0.272119749390166,0.296060249681332,0.28695999496543,0.28695999496543
0.280690248223395,0.313469635876338,0.271700853986373,0.295664606107601,0.286671758289746,0.286671758289746
0.280315351997847,0.31298965763424,0.271066888640487,0.295437723663933,0.286837785320984,0.286837785320984
0.279970385241927,0.312646934608134,0.270632815772571,0.295110270478042,0.286508476476474,0.286508476476474
0.279410648620712,0.312360791598426,0.270207520793051,0.294449789094907,0.285795683972464,0.285795683972464
0.278875169854938,0.311772627516887,0.269723643033189,0.293907040841345,0.285414648331124,0.285414648331124
0.278559771103101,0.310927889464601,0.269413616379943,0.293592525205641,0.285070295263851,0.285070295263851
0.278095894377551,0.31040510632378,0.269009192241179,0.293140100997244,0.28447231660444,0.28447231660444
0.277318854078626,0.309768197422808,0.268344199836789,0.292446205640389,0.283793278905782,0.283793278905782
0.276792759336369,0.309232467039605,0.26786862460222,0.291926139575517,0.283482089062833,0.283482089062833
0.276532560944911,0.309096360717519,0.267660476076484,0.29143612115891,0.28319148360703,0.28319148360703
0.276038835499005,0.3087886718209,0.267208231257645,0.291005776102581,0.282687686903393,0.282687686903393
0.275292799981365,0.308390188362852,0.266538737536007,0.290702239928306,0.282543879477404,0.282543879477404
0.274925501907235,0.30794161099449,0.266110535409854,0.290425209936546,0.282254970481779,0.282254970481779
0.274798986497791,0.307439331314061,0.265696795670048,0.290353672472492,0.281391410416259,0.281391410416259
0.274396850803085,0.306984085411568,0.265236405378682,0.290032145929543,0.280812989927348,0.280812989927348
0.273981603239894,0.306421299793232,0.264928929223746,0.289543793907091,0.280546982969803,0.280546982969803
0.273790382185391,0.305914296449716,0.264645097668301,0.289112567794584,0.280210168408712,0.280210168408712
0.273789238055623,0.305459260068846,0.264380414976809,0.288455269059866,0.279818169505846,0.279818169505846
0.273347161544559,0.305108439942101,0.263972667493591,0.288009490995031,0.279557568481983,0.279557568481983
0.272777747651208,0.304875128233068,0.263536771654655,0.287711209155455,0.279582443101006,0.279582443101006
0.272300916719206,0.304580557155586,0.263148590500758,0.287495508420771,0.279257861133552,0.279257861133552
0.271870619651016,0.304208586828845,0.262782916978425,0.287160935854782,0.278886448027786,0.278886448027786
0.271324631595754,0.303966985954437,0.262277090089518,0.2866693324402,0.278712092578202,0.278712092578202
0.271063567303446,0.303647327949327,0.261910076480609,0.286348257038498,0.278286918661052,0.278286918661052
0.271151927437557,0.303125756998595,0.261759524545232,0.286046815736595,0.277952514661354,0.277952514661354
0.271095239888219,0.302769302676388,0.261375855685557,0.285669453988103,0.277685306496952,0.277685306496952
0.270286245347646,0.302389697554792,0.260798504400168,0.285274102244992,0.277045078823995,0.277045078823995
0.269551687724652,0.301849830758789,0.260515956180741,0.284835175325058,0.276608439204283,0.276608439204283
0.269376036562398,0.301204963868307,0.260226654593977,0.284272764964181,0.276205309138042,0.276205309138042
0.268757869525669,0.300524326559634,0.259655638093289,0.283800439403602,0.275556475889547,0.275556475889547
0.267839289623413,0.299938895745783,0.258947059634911,0.283437433181432,0.27482469939246,0.27482469939246
0.267370660546477,0.299469992377729,0.258239491963818,0.282743932306832,0.274157276259226,0.274157276259226
0.267077959413573,0.299020792767113,0.257587038456608,0.282140135332583,0.273718562858258,0.273718562858258
0.266509115729931,0.298394917744514,0.256844103154732,0.281816885772231,0.273178185511095,0.273178185511095
0.265755884994097,0.297721832048759,0.256227766584136,0.281090669899655,0.272540466853088,0.272540466853088
0.264948572246552,0.297112903458174,0.25579659467652,0.280019407057084,0.271766996010023,0.271766996010023
0.264123167547143,0.296484469718662,0.255202400918205,0.279180979883549,0.270980539144947,0.270980539144947
0.263295879283161,0.295964820954295,0.254663524706786,0.278464426542594,0.270813832839952,0.270813832839952
0.262532039437771,0.295412901905743,0.254340681869881,0.27787915183864,0.270764901095408,0.270764901095408
0.262173440095583,0.294557994975234,0.253622795534722,0.277736163125639,0.270097142872109,0.270097142872109
0.261937062097238,0.293879505004358,0.252631854647917,0.277335593976208,0.269224198587292,0.269224198587292
0.261368175701832,0.293457069111392,0.252136887689011,0.276569047712546,0.26851153667075,0.26851153667075
0.261010194509339,0.292903947867191,0.251949386045794,0.276277991185882,0.267889869496733,0.267889869496733
0.260966524791241,0.292341326248253,0.251486523077119,0.276026272912277,0.267702120650933,0.267702120650933
0.26040980158778,0.291821909317525,0.25085133880092,0.275471870465258,0.267568896343421,0.267568896343421
0.259449156078172,0.291244691553481,0.250319999279817,0.274949121808091,0.266862210834244,0.266862210834244
0.259221542812908,0.290600851332765,0.249764563113363,0.27445255384891,0.266394882932075,0.266394882932075
0.259169067425052,0.290182594759911,0.249358830966326,0.274176270361602,0.266160912175343,0.266160912175343
0.258337034269882,0.290088671693854,0.249250908982457,0.273926612687686,0.265698335268166,0.265698335268166
0.258008394748659,0.289978908016949,0.249031198810519,0.273474568654998,0.265679744192026,0.265679744192026
0.258153787886182,0.289753827499293,0.248715613373349,0.273281898723858,0.265687155552874,0.265687155552874
0.257672021258258,0.28946496544729,0.248575782642992,0.273202530948728,0.265153326600708,0.265153326600708
0.257158098354608,0.289178979973839,0.248481838892356,0.27289429584846,0.264853573847447,0.264853573847447
0.256957146642777,0.289072767998958,0.248275584627499,0.272479155539877,0.264733375978796,0.264733375978796
0.256743301949208,0.289005969901743,0.247849464163297,0.27207359459734,0.264368296530305,0.264368296530305
0.256494489309497,0.288676869979507,0.247438637694657,0.272038578128035,0.264343914525265,0.264343914525265
0.25638313613012,0.288393672687743,0.247154038724305,0.271847105481467,0.264575371794759,0.264575371794759
0.256135666410203,0.288290061713889,0.246697208936489,0.271451764112731,0.264192189102119,0.264192189102119
0.255854691603602,0.287787429259211,0.246290437984102,0.271560858265216,0.263634206859709,0.263634206859709
0.255699756750603,0.287115225163262,0.245862761522337,0.271284024136714,0.263376654809102,0.263376654809102
0.255445235791071,0.286995597903962,0.245386595193768,0.27069130710663,0.262793063506219,0.262793063506219
0.255432557537126,0.286917661135688,0.245237282214324,0.27046782259327,0.262501528660841,0.262501528660841
0.255280397359971,0.286287060919387,0.245002973572896,0.270182449447797,0.262679459201196,0.262679459201196
0.255048389326581,0.285938235981827,0.244688664435389,0.269943790662693,0.262237275156935,0.262237275156935
0.254707005769162,0.285854955788685,0.244304238500933,0.269445478368533,0.261527897693122,0.261527897693122
0.253887520686851,0.285315622948422,0.243667246974414,0.268681733617933,0.261121476825484,0.261121476825484
0.253522666914248,0.285097354939281,0.243372314258671,0.26848940082371,0.260768117917618,0.260768117917618
0.253237887050633,0.285180211242826,0.243440481402407,0.268316220145624,0.260572613229911,0.260572613229911
0.252536016327906,0.284753744741342,0.243126279091114,0.267497680550234,0.260365750906617,0.260365750906617
0.252205906225638,0.284147826006004,0.242521376992744,0.266768946719627,0.259839199284656,0.259839199284656
0.251943853805113,0.28340930172435,0.241944658927172,0.266587310697181,0.259084755327184,0.259084755327184
0.251260639465049,0.282610140093666,0.241077655442304,0.265975706849937,0.25823843794899,0.25823843794899
0.250681825111307,0.282161195269011,0.240585938894778,0.265156291039528,0.257841222623896,0.257841222623896
0.250065157457609,0.281690819354575,0.240175389008753,0.265145371284678,0.257618438969189,0.257618438969189
0.249473030097367,0.281034852096843,0.239404322648419,0.264933176181224,0.257018017333321,0.257018017333321
0.249268534936428,0.280286550293529,0.239290623923166,0.264268188790549,0.256353819937942,0.256353819937942
0.248754454330874,0.279540907440335,0.238915866377726,0.26355870204604,0.255953166013356,0.255953166013356
0.248236759197906,0.279022903770543,0.238043726231638,0.262862715454386,0.255720401883083,0.255720401883083
0.24796303711413,0.278516843438428,0.237774122254418,0.262317249794216,0.255050008896537,0.255050008896537
0.24720149864504,0.277919504696276,0.237333302838406,0.261303964053296,0.254191472326836,0.254191472326836
0.246453735668325,0.277492079708377,0.236336306506355,0.260689842519319,0.253690678532367,0.253690678532367
