
0.196437882611695,0.222942694755045,0.243602185733996,0.238091826928055,0.203522973792927,0.203522973792927
0.196346153007225,0.222806522572805,0.2434514326078,0.237947293881317,0.203364977491806,0.203364977491806
0.196509636430112,0.222615309747391,0.243450254552771,0.237788650031127,0.203226306832798,0.203226306832798
0.196307775817629,0.222404152010169,0.243275804018838,0.237522211371911,0.202993516266106,0.202993516266106
0.196058595553821,0.222187687719869,0.243221121654046,0.237345185816536,0.202794805894766,0.202794805894766
0.195874810253953,0.221999815973522,0.243108941376036,0.23713661042192,0.202597472002462,0.202597472002462
0.19542304945787,0.221785438765547,0.242836430483826,0.236659247345934,0.202263595365199,0.202263595365199
0.195167239191382,0.221543779081274,0.242561949693446,0.236458087111763,0.202010418458792,0.202010418458792
0.195238405569102,0.221324340958818,0.242341212253891,0.236607735433697,0.201896880655312,0.201896880655312
0.195030157277108,0.22111700481856,0.242139942544136,0.236428111421645,0.201684152848192,0.201684152848192
0.194586956422971,0.220905730277068,0.241830689237605,0.236060701658609,0.201410565225311,0.201410565225311
0.194323259120676,0.22059554003927,0.241551295110908,0.235885260314741,0.20113033306584,0.20113033306584
0.194076257223049,0.220163184454459,0.241380957066932,0.235755229062509,0.200780307757632,0.200780307757632
0.193828183531887,0.21997097940674,0.241200427352916,0.235477217307132,0.200536165284519,0.200536165284519
0.193670951704823,0.219975502158617,0.240980532958993,0.235227597368735,0.200337928740909,0.200337928740909
0.193475501820548,0.219651305103099,0.240702294860153,0.234978715212649,0.200080368543861,0.200080368543861
0.19321379930032,0.219252601778646,0.24040790701952,0.23450559535909,0.199841494795571,0.199841494795571
0.193029224411237,0.218985865658561,0.240183707226278,0.234196267555513,0.199675851676537,0.199675851676537
0.192971805513116,0.21838330366557,0.239925216267529,0.234088819778281,0.199497383552794,0.199497383552794
0.192743305469975,0.218048463146132,0.239677924759046,0.233903638927441,0.199310177937516,0.199310177937516
0.192410926524662,0.218184411579235,0.239493990139893,0.233675621451234,0.199347042533809,0.199347042533809
0.192163307081173,0.218096078216824,0.239343622711272,0.233481143629754,0.199119499349138,0.199119499349138
0.191822303300075,0.217940280372483,0.239263886872707,0.233411083161931,0.198544274852255,0.198544274852255
0.191536954976885,0.217737263694896,0.239016257648331,0.233174198369037,0.198213125360213,0.198213125360213
0.191428365909351,0.217439332807019,0.238665994128353,0.232690486877159,0.197884762296815,0.197884762296815
0.19122706991131,0.21718209979963,0.238443221029797,0.232459918197399,0.197600346100408,0.197600346100408
0.190988334955225,0.21691674393815,0.23820094047494,0.232430384190371,0.197631850029866,0.197631850029866
0.190663520947628,0.216618572386825,0.23789067116552,0.232157737345129,0.197416824994397,0.197416824994397
0.190272588064214,0.216289439098533,0.237576613402597,0.231813531933982,0.197093070317951,0.197093070317951
0.189819225726994,0.216009318191541,0.237415497099711,0.231642286027961,0.196547720607043,0.196547720607043
0.189385413539424,0.215915628266079,0.237259180499685,0.231362363432672,0.196331371011122,0.196331371011122
0.189085036031622,0.215591238713657,0.236904085979466,0.230907272941565,0.196182809030324,0.196182809030324
0.188862722224565,0.215201807897107,0.236474427784785,0.23055545220617,0.195858281930236,0.195858281930236
0.188669451488466,0.214867355498252,0.236126068631471,0.230328377990522,0.195716649179266,0.195716649179266
0.188434807472846,0.214344609191549,0.235800860792334,0.229943147445779,0.195548732219195,0.195548732219195
0.188208733276886,0.2139339415781,0.235332764968393,0.22931816854259,0.194995626130248,0.194995626130248
0.187785199345774,0.213510626349086,0.234895814024675,0.228950251794362,0.194574605799862,0.194574605799862
0.187171939458003,0.21317781965845,0.23458381433176,0.228765315336256,0.194267328391899,0.194267328391899
0.186881419300382,0.212846250701354,0.234298306376191,0.228402258963362,0.193934761430364,0.193934761430364
0.186649987531408,0.212507272777569,0.233944529365627,0.228021181236805,0.193459453370133,0.193459453370133
0.186234265097445,0.212120734859565,0.233513928803389,0.227641515017604,0.193053624721904,0.193053624721904
0.185939779692287,0.211795003102303,0.233160166232805,0.227162502707999,0.19278200775037,0.19278200775037
0.185618853342217,0.211426419903129,0.232854156866495,0.226767782818024,0.1924725226824,0.1924725226824
0.185074536143545,0.210918452668084,0.232408386544732,0.226421769037462,0.192029807886435,0.192029807886435
0.184605773399802,0.210553455559424,0.232007878915241,0.226133991488716,0.191728633838583,0.191728633838583
0.184225511345066,0.2102782805453,0.231747777572616,0.225862797437107,0.191599128578481,0.191599128578481
0.184053007345179,0.210007423133519,0.231541799417476,0.225620101091644,0.191354527161313,0.191354527161313
0.183960543818934,0.20978921949905,0.231342414077732,0.22547085019321,0.191107159038916,0.191107159038916
0.183616768356811,0.209526487218501,0.230942601935407,0.225267740483266,0.190765363160585,0.190765363160585
0.183361566415767,0.209290646227779,0.230546467409359,0.225104374133011,0.190314011559944,0.190314011559944
0.183184684174199,0.209022066443314,0.230283549514921,0.224807706093921,0.190029604896128,0.190029604896128
0.182762042567163,0.208687057569115,0.229816661876329,0.224364983372739,0.189695327181068,0.189695327181068
0.182434732286829,0.208416328154986,0.229464128816954,0.224120799248876,0.189472004690778,0.189472004690778
0.182446704114707,0.208208254668148,0.229459509782137,0.223964949969184,0.189563423236609,0.189563423236609
0.182258883216859,0.207931562936543,0.229259510890063,0.223649244433666,0.189316331666971,0.189316331666971
0.181732112487323,0.207563291511712,0.228813340588963,0.223305584616729,0.188831460041634,0.188831460041634
0.181458720949538,0.207342389575089,0.228494158443619,0.223095235306801,0.188558067686496,0.188558067686496
0.181428636639918,0.207265156186376,0.228286984590981,0.222847184535066,0.188266417587328,0.188266417587328
0.181268893325458,0.206994328495525,0.228052011389913,0.222516862981423,0.187930493580633,0.187930493580633
0.181064077359208,0.206683898733631,0.227753880228284,0.222275598828518,0.187638386987246,0.187638386987246
0.180854790882709,0.206424750176425,0.227529197537737,0.222103156001793,0.187438015175451,0.187438015175451
0.18064539548951,0.206068142558667,0.227442817757568,0.221835764960596,0.18730207936719,0.18730207936719
0.180437296117997,0.205702038473931,0.227224270858831,0.221566515568826,0.187036231421454,0.187036231421454
0.180254484658847,0.205328253428523,0.22701383384909,0.221472611622504,0.186753100296489,0.186753100296489
0.179959812677303,0.205108018018091,0.226650777903722,0.221283045222956,0.186547224662164,0.186547224662164
0.179584005189603,0.204985872782514,0.226033633442586,0.220997037929149,0.186212976238518,0.186212976238518
0.17924078879489,0.204669096949171,0.225663703196952,0.220597880303673,0.185947897660093,0.185947897660093
0.17879400173724,0.204424455484003,0.225357323612124,0.220078732350376,0.185944734810718,0.185944734810718
0.178464039653338,0.204135986310343,0.224987697128631,0.219734215125517,0.185750996368199,0.185750996368199
0.178251033629685,0.203563889101377,0.224750962752737,0.219350552212118,0.185447171289164,0.185447171289164
0.177983801593104,0.20313434809547,0.224451995117887,0.218956204636244,0.185085383651641,0.185085383651641
0.177779052179307,0.202892315923811,0.224034318452907,0.218741348024302,0.184564732551398,0.184564732551398
0.17745109887843,0.202588772418757,0.223626079578056,0.218479488538401,0.18417930231316,0.18417930231316
0.177046266636626,0.202153255700551,0.223235690690016,0.218175408195963,0.18380632260365,0.18380632260365
0.176616132802247,0.201858285611268,0.222894848846873,0.217725132102365,0.183380979521547,0.183380979521547
0.176108594494571,0.201851960733442,0.222611808580309,0.217104858141439,0.183044261280032,0.183044261280032
0.175597816970609,0.201486213293955,0.222149660268485,0.216733628197477,0.182686582639159,0.182686582639159
0.174902638291338,0.200984306588662,0.221492444914219,0.216465972035702,0.182272282379873,0.182272282379873
0.174454896629982,0.200474462617972,0.221129056745962,0.215998157826611,0.181822283059487,0.181822283059487
0.174394420905437,0.199541857610123,0.221012002495979,0.215592385676543,0.181245471785994,0.181245471785994
0.173933312363224,0.198919814041086,0.220512447229637,0.215266645297295,0.180831817906221,0.180831817906221
0.173102327801566,0.198468213032882,0.219831633099531,0.214812427480279,0.180621875774616,0.180621875774616
0.172737624028138,0.198127358726498,0.219446795590256,0.214260209755017,0.180200225620258,0.180200225620258
0.172553810182444,0.198253038272002,0.218980921699788,0.213769190770229,0.179689356757255,0.179689356757255
0.172042442889607,0.197889222384093,0.218410916481318,0.213333437126354,0.179319263350511,0.179319263350511
0.171633966486248,0.19705960442465,0.217954098173059,0.212683145557081,0.178893449839169,0.178893449839169
0.171413267825017,0.196654465725069,0.21774204088412,0.2121986896335,0.178361554171816,0.178361554171816
0.170988215879826,0.19636736056499,0.217794663533312,0.211958196156789,0.177936920361913,0.177936920361913
0.170497025690517,0.195869675521927,0.21725640285595,0.211672484208493,0.177574192207562,0.177574192207562
0.170055218123272,0.195515839457239,0.216392040314705,0.211411904851925,0.177186181997721,0.177186181997721
0.170052696365683,0.195209116894198,0.216001195170433,0.211104129644689,0.176502753927655,0.176502753927655
0.169844311650821,0.194774862004722,0.215649817835222,0.210815229712597,0.176325145987472,0.176325145987472
0.169197355404576,0.194179467733172,0.215045843709688,0.210538116933473,0.176109692854241,0.176109692854241
0.168767274859859,0.193742039315587,0.214878007604058,0.210006288901991,0.175629645379405,0.175629645379405
0.168637932298262,0.193671944049321,0.214986847966631,0.209574937011503,0.175413907554641,0.175413907554641
0.168286067992309,0.193384367797521,0.214727295654869,0.209296071633912,0.175283567945969,0.175283567945969
0.167691501922152,0.192855679253932,0.214010892669556,0.208729233404284,0.174883710661783,0.174883710661783
0.167311908824747,0.192638953515502,0.213405854501141,0.208206243308913,0.174350193514413,0.174350193514413
0.167076200596721,0.192245287960499,0.212986250803806,0.20781610673935,0.17393405053442,0.17393405053442
0.166611575150113,0.19160798498571,0.212191166075456,0.207374351061256,0.173549828262683,0.173549828262683
0.166181536981052,0.19121565659953,0.211382844911278,0.207185844372625,0.17296660230395,0.17296660230395
0.165844792652552,0.190599766121411,0.211053957405809,0.206955523349441,0.172393140699212,0.172393140699212
0.165296443280676,0.189913966253856,0.210597328013933,0.206287955461645,0.172107242932507,0.172107242932507
0.164720916143256,0.189594487430489,0.209884748760403,0.205521852966327,0.171839783510083,0.171839783510083
0.164281954773985,0.18877860858366,0.209388765798159,0.204832574411568,0.171369165040068,0.171369165040068
0.16391797778418,0.187677897961728,0.208867353040026,0.204131661172192,0.170955715681032,0.170955715681032
0.163359750132079,0.187313270747662,0.20819460187683,0.203601004238902,0.170442671668733,0.170442671668733
0.1626889223126,0.187117911472961,0.20759700823745,0.203196929094222,0.169754415460258,0.169754415460258
0.162223255532708,0.186433151628033,0.207039832553098,0.202508606388085,0.169241766669189,0.169241766669189
0.161673149990968,0.185764465542888,0.206680651319074,0.201834573031159,0.168643844177345,0.168643844177345
0.161186173241638,0.185579837461266,0.206354043880427,0.201474590686118,0.168158662124936,0.168158662124936
0.160867154970494,0.185620082868812,0.20567785444184,0.200984672553897,0.167948810515789,0.167948810515789
0.160295823514991,0.185247559077616,0.205040088339776,0.200458875544013,0.167365468203244,0.167365468203244
0.159755988595786,0.184692006062548,0.204516631425799,0.200010629348311,0.166631147309483,0.166631147309483
0.159435221389664,0.184461523481253,0.203906349495018,0.199722553578063,0.166249431591534,0.166249431591534
0.15910792315362,0.18393379723527,0.203593278743993,0.199525586226343,0.166009701496461,0.166009701496461
0.158926931749665,0.183209721200834,0.203474770894414,0.199139327558647,0.165631345385792,0.165631345385792
0.158800399183276,0.183013944093088,0.203036656061831,0.198884775502192,0.165288755293703,0.165288755293703
0.158419781885745,0.182784431271467,0.202548980786626,0.198478296847293,0.164995213269041,0.164995213269041
0.158034475804937,0.182265809211086,0.20236896498261,0.197875434461221,0.164503532919576,0.164503532919576
0.157737162224268,0.182111210950062,0.202048979952369,0.197565140443816,0.164167467624574,0.164167467624574
0.157313829653129,0.181930727463249,0.201505476651471,0.197293411999195,0.164187929304526,0.164187929304526
0.157162805757208,0.18148453737765,0.20114792112839,0.197030104814407,0.164255273936539,0.164255273936539
0.157046384646583,0.181264216196871,0.20087499483806,0.196713125527732,0.164045485402608,0.164045485402608
0.156418192699325,0.181003792456877,0.200497554378386,0.196206985300075,0.163692720904435,0.163692720904435
